5.364472651481628418e+01,0.000000000000000000e+00,-4.882812500000000000e-01,0.000000000000000000e+00,-1.666845703125000000e+02,1.560058593750000000e+00,1.356811523437500000e+00,-2.099609375000000000e-02,-2.241210937500000000e-01,-9.702148437500000000e-01
5.364472651481628418e+01,-6.103515625000000000e-02,-1.220703125000000000e-01,0.000000000000000000e+00,-1.666845703125000000e+02,1.560058593750000000e+00,1.417236328125000000e+00,-2.197265625000000000e-02,-2.241210937500000000e-01,-9.716796875000000000e-01
5.364472651481628418e+01,-6.103515625000000000e-02,-1.220703125000000000e-01,0.000000000000000000e+00,-1.666900634765625000e+02,1.560058593750000000e+00,1.477661132812500000e+00,-2.197265625000000000e-02,-2.241210937500000000e-01,-9.716796875000000000e-01
5.364582228660583496e+01,-3.051757812500000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.666900634765625000e+02,1.554565429687500000e+00,1.538085937500000000e+00,-2.148437500000000000e-02,-2.216796875000000000e-01,-9.580078125000000000e-01
5.364582228660583496e+01,-3.051757812500000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.666955566406250000e+02,1.549072265625000000e+00,1.593017578125000000e+00,-2.148437500000000000e-02,-2.216796875000000000e-01,-9.580078125000000000e-01
5.364582228660583496e+01,-1.281738281250000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.667065429687500000e+02,1.543579101562500000e+00,1.653442382812500000e+00,-1.904296875000000000e-02,-2.226562500000000000e-01,-9.687500000000000000e-01
5.371399641036987305e+01,-1.281738281250000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.667230224609375000e+02,1.543579101562500000e+00,1.713867187500000000e+00,-1.904296875000000000e-02,-2.226562500000000000e-01,-9.687500000000000000e-01
5.371399641036987305e+01,-1.342773437500000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,-1.667340087890625000e+02,1.538085937500000000e+00,1.768798828125000000e+00,-1.806640625000000000e-02,-2.250976562500000000e-01,-9.819335937500000000e-01
5.371399641036987305e+01,-1.342773437500000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,-1.667504882812500000e+02,1.538085937500000000e+00,1.829223632812500000e+00,-1.806640625000000000e-02,-2.250976562500000000e-01,-9.819335937500000000e-01
5.371399641036987305e+01,-1.098632812500000000e+00,-4.272460937500000000e-01,0.000000000000000000e+00,-1.667614746093750000e+02,1.538085937500000000e+00,1.889648437500000000e+00,-1.757812500000000000e-02,-2.270507812500000000e-01,-9.843750000000000000e-01
5.371399641036987305e+01,-1.098632812500000000e+00,-4.272460937500000000e-01,0.000000000000000000e+00,-1.667779541015625000e+02,1.538085937500000000e+00,1.944580078125000000e+00,-1.757812500000000000e-02,-2.270507812500000000e-01,-9.843750000000000000e-01
5.371399641036987305e+01,-9.155273437500000000e-01,-1.037597656250000000e+00,0.000000000000000000e+00,-1.667889404296875000e+02,1.543579101562500000e+00,2.005004882812500000e+00,-1.953125000000000000e-02,-2.246093750000000000e-01,-9.804687500000000000e-01
5.371399641036987305e+01,-9.155273437500000000e-01,-1.037597656250000000e+00,0.000000000000000000e+00,-1.667999267578125000e+02,1.549072265625000000e+00,2.065429687500000000e+00,-1.953125000000000000e-02,-2.246093750000000000e-01,-9.804687500000000000e-01
5.371399641036987305e+01,-7.934570312500000000e-01,-9.155273437500000000e-01,0.000000000000000000e+00,-1.668054199218750000e+02,1.560058593750000000e+00,2.120361328125000000e+00,-2.050781250000000000e-02,-2.221679687500000000e-01,-9.746093750000000000e-01
5.380924463272094727e+01,-7.934570312500000000e-01,-9.155273437500000000e-01,0.000000000000000000e+00,-1.668164062500000000e+02,1.565551757812500000e+00,2.180786132812500000e+00,-2.050781250000000000e-02,-2.221679687500000000e-01,-9.746093750000000000e-01
5.380924463272094727e+01,-5.493164062500000000e-01,-1.159667968750000000e+00,0.000000000000000000e+00,-1.668218994140625000e+02,1.571044921875000000e+00,2.235717773437500000e+00,-1.953125000000000000e-02,-2.226562500000000000e-01,-9.799804687500000000e-01
5.380924463272094727e+01,-5.493164062500000000e-01,-1.159667968750000000e+00,0.000000000000000000e+00,-1.668328857421875000e+02,1.582031250000000000e+00,2.296142578125000000e+00,-1.953125000000000000e-02,-2.226562500000000000e-01,-9.799804687500000000e-01
5.380924463272094727e+01,6.103515625000000000e-02,-1.342773437500000000e+00,0.000000000000000000e+00,-1.668328857421875000e+02,1.587524414062500000e+00,2.356567382812500000e+00,-2.148437500000000000e-02,-2.226562500000000000e-01,-9.799804687500000000e-01
5.380924463272094727e+01,6.103515625000000000e-02,-1.342773437500000000e+00,0.000000000000000000e+00,-1.668328857421875000e+02,1.598510742187500000e+00,2.411499023437500000e+00,-2.148437500000000000e-02,-2.226562500000000000e-01,-9.799804687500000000e-01
5.380924463272094727e+01,6.103515625000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,-1.668328857421875000e+02,1.604003906250000000e+00,2.466430664062500000e+00,-2.197265625000000000e-02,-2.211914062500000000e-01,-9.750976562500000000e-01
5.380924463272094727e+01,6.103515625000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,-1.668273925781250000e+02,1.609497070312500000e+00,2.526855468750000000e+00,-2.197265625000000000e-02,-2.211914062500000000e-01,-9.750976562500000000e-01
5.380924463272094727e+01,6.713867187500000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.668218994140625000e+02,1.609497070312500000e+00,2.581787109375000000e+00,-2.148437500000000000e-02,-2.221679687500000000e-01,-9.672851562500000000e-01
5.380924463272094727e+01,6.713867187500000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.668164062500000000e+02,1.609497070312500000e+00,2.631225585937500000e+00,-2.148437500000000000e-02,-2.221679687500000000e-01,-9.672851562500000000e-01
5.388097071647644043e+01,2.441406250000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.668164062500000000e+02,1.609497070312500000e+00,2.686157226562500000e+00,-2.294921875000000000e-02,-2.236328125000000000e-01,-9.721679687500000000e-01
5.388097071647644043e+01,2.441406250000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.668164062500000000e+02,1.609497070312500000e+00,2.741088867187500000e+00,-2.294921875000000000e-02,-2.236328125000000000e-01,-9.721679687500000000e-01
5.388097071647644043e+01,1.220703125000000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.668164062500000000e+02,1.609497070312500000e+00,2.796020507812500000e+00,-2.343750000000000000e-02,-2.246093750000000000e-01,-9.770507812500000000e-01
5.388097071647644043e+01,1.220703125000000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.668164062500000000e+02,1.604003906250000000e+00,2.845458984375000000e+00,-2.343750000000000000e-02,-2.246093750000000000e-01,-9.770507812500000000e-01
5.388200783729553223e+01,1.220703125000000000e-01,6.713867187500000000e-01,0.000000000000000000e+00,-1.668164062500000000e+02,1.598510742187500000e+00,2.894897460937500000e+00,-2.099609375000000000e-02,-2.246093750000000000e-01,-9.770507812500000000e-01
5.388200783729553223e+01,1.220703125000000000e-01,6.713867187500000000e-01,0.000000000000000000e+00,-1.668164062500000000e+02,1.587524414062500000e+00,2.944335937500000000e+00,-2.099609375000000000e-02,-2.246093750000000000e-01,-9.770507812500000000e-01
5.388200783729553223e+01,-2.441406250000000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.668164062500000000e+02,1.582031250000000000e+00,2.993774414062500000e+00,-2.099609375000000000e-02,-2.226562500000000000e-01,-9.697265625000000000e-01
5.388200783729553223e+01,-2.441406250000000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.668218994140625000e+02,1.576538085937500000e+00,3.043212890625000000e+00,-2.099609375000000000e-02,-2.226562500000000000e-01,-9.697265625000000000e-01
5.388200783729553223e+01,-7.934570312500000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.668273925781250000e+02,1.565551757812500000e+00,3.098144531250000000e+00,-2.148437500000000000e-02,-2.221679687500000000e-01,-9.707031250000000000e-01
5.397236084938049316e+01,-7.934570312500000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.668383789062500000e+02,1.560058593750000000e+00,3.147583007812500000e+00,-2.148437500000000000e-02,-2.221679687500000000e-01,-9.707031250000000000e-01
5.397236084938049316e+01,-9.155273437500000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.668493652343750000e+02,1.554565429687500000e+00,3.191528320312500000e+00,-2.148437500000000000e-02,-2.226562500000000000e-01,-9.755859375000000000e-01
5.397317814826965332e+01,-9.155273437500000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.668548583984375000e+02,1.549072265625000000e+00,3.240966796875000000e+00,-2.148437500000000000e-02,-2.226562500000000000e-01,-9.755859375000000000e-01
5.397317814826965332e+01,-7.934570312500000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.668658447265625000e+02,1.538085937500000000e+00,3.290405273437500000e+00,-2.001953125000000000e-02,-2.216796875000000000e-01,-9.750976562500000000e-01
5.397335767745971680e+01,-7.934570312500000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.668768310546875000e+02,1.532592773437500000e+00,3.339843750000000000e+00,-2.001953125000000000e-02,-2.216796875000000000e-01,-9.750976562500000000e-01
5.397335767745971680e+01,-5.493164062500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.668823242187500000e+02,1.527099609375000000e+00,3.389282226562500000e+00,-2.001953125000000000e-02,-2.226562500000000000e-01,-9.765625000000000000e-01
5.397335767745971680e+01,-5.493164062500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.668933105468750000e+02,1.521606445312500000e+00,3.433227539062500000e+00,-2.001953125000000000e-02,-2.226562500000000000e-01,-9.765625000000000000e-01
5.397335767745971680e+01,-4.272460937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.668988037109375000e+02,1.521606445312500000e+00,3.482666015625000000e+00,-2.050781250000000000e-02,-2.221679687500000000e-01,-9.755859375000000000e-01
5.397335767745971680e+01,-4.272460937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.669042968750000000e+02,1.521606445312500000e+00,3.532104492187500000e+00,-2.050781250000000000e-02,-2.221679687500000000e-01,-9.755859375000000000e-01
5.406662559509277344e+01,-2.441406250000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.669097900390625000e+02,1.516113281250000000e+00,3.581542968750000000e+00,-2.050781250000000000e-02,-2.221679687500000000e-01,-9.799804687500000000e-01
5.406662559509277344e+01,-2.441406250000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.669097900390625000e+02,1.516113281250000000e+00,3.625488281250000000e+00,-2.050781250000000000e-02,-2.221679687500000000e-01,-9.799804687500000000e-01
5.406662559509277344e+01,0.000000000000000000e+00,-3.051757812500000000e-01,0.000000000000000000e+00,-1.669152832031250000e+02,1.516113281250000000e+00,3.674926757812500000e+00,-2.001953125000000000e-02,-2.226562500000000000e-01,-9.814453125000000000e-01
5.406662559509277344e+01,0.000000000000000000e+00,-3.051757812500000000e-01,0.000000000000000000e+00,-1.669152832031250000e+02,1.516113281250000000e+00,3.724365234375000000e+00,-2.001953125000000000e-02,-2.226562500000000000e-01,-9.814453125000000000e-01
5.406662559509277344e+01,0.000000000000000000e+00,-4.882812500000000000e-01,0.000000000000000000e+00,-1.669152832031250000e+02,1.521606445312500000e+00,3.768310546875000000e+00,-2.099609375000000000e-02,-2.216796875000000000e-01,-9.707031250000000000e-01
5.406662559509277344e+01,0.000000000000000000e+00,-4.882812500000000000e-01,0.000000000000000000e+00,-1.669152832031250000e+02,1.521606445312500000e+00,3.817749023437500000e+00,-2.099609375000000000e-02,-2.216796875000000000e-01,-9.707031250000000000e-01
5.406662559509277344e+01,-7.324218750000000000e-01,-1.037597656250000000e+00,0.000000000000000000e+00,-1.669207763671875000e+02,1.527099609375000000e+00,3.867187500000000000e+00,-2.099609375000000000e-02,-2.192382812500000000e-01,-9.643554687500000000e-01
5.406662559509277344e+01,-7.324218750000000000e-01,-1.037597656250000000e+00,0.000000000000000000e+00,-1.669317626953125000e+02,1.538085937500000000e+00,3.911132812500000000e+00,-2.099609375000000000e-02,-2.192382812500000000e-01,-9.643554687500000000e-01
5.406662559509277344e+01,-1.037597656250000000e+00,-1.831054687500000000e+00,0.000000000000000000e+00,-1.669427490234375000e+02,1.549072265625000000e+00,3.960571289062500000e+00,-2.099609375000000000e-02,-2.207031250000000000e-01,-9.765625000000000000e-01
5.415673995018005371e+01,-1.037597656250000000e+00,-1.831054687500000000e+00,0.000000000000000000e+00,-1.669537353515625000e+02,1.565551757812500000e+00,4.010009765625000000e+00,-2.099609375000000000e-02,-2.207031250000000000e-01,-9.765625000000000000e-01
5.415673995018005371e+01,-6.713867187500000000e-01,-1.220703125000000000e+00,0.000000000000000000e+00,-1.669592285156250000e+02,1.576538085937500000e+00,4.059448242187500000e+00,-2.294921875000000000e-02,-2.226562500000000000e-01,-9.785156250000000000e-01
5.415673995018005371e+01,-6.713867187500000000e-01,-1.220703125000000000e+00,0.000000000000000000e+00,-1.669702148437500000e+02,1.587524414062500000e+00,4.108886718750000000e+00,-2.294921875000000000e-02,-2.226562500000000000e-01,-9.785156250000000000e-01
5.415673995018005371e+01,-7.934570312500000000e-01,-7.934570312500000000e-01,0.000000000000000000e+00,-1.669757080078125000e+02,1.593017578125000000e+00,4.152832031250000000e+00,-2.197265625000000000e-02,-2.211914062500000000e-01,-9.721679687500000000e-01
5.415673995018005371e+01,-7.934570312500000000e-01,-7.934570312500000000e-01,0.000000000000000000e+00,-1.669866943359375000e+02,1.598510742187500000e+00,4.196777343750000000e+00,-2.197265625000000000e-02,-2.211914062500000000e-01,-9.721679687500000000e-01
5.415673995018005371e+01,-1.098632812500000000e+00,-4.272460937500000000e-01,0.000000000000000000e+00,-1.669976806640625000e+02,1.604003906250000000e+00,4.246215820312500000e+00,-2.392578125000000000e-02,-2.187500000000000000e-01,-9.702148437500000000e-01
5.415673995018005371e+01,-1.098632812500000000e+00,-4.272460937500000000e-01,0.000000000000000000e+00,-1.670086669921875000e+02,1.604003906250000000e+00,4.290161132812500000e+00,-2.392578125000000000e-02,-2.187500000000000000e-01,-9.702148437500000000e-01
5.415673995018005371e+01,-1.037597656250000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,-1.670196533203125000e+02,1.604003906250000000e+00,4.334106445312500000e+00,-2.246093750000000000e-02,-2.197265625000000000e-01,-9.780273437500000000e-01
5.423660230636596680e+01,-1.037597656250000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,-1.670306396484375000e+02,1.604003906250000000e+00,4.378051757812500000e+00,-2.246093750000000000e-02,-2.197265625000000000e-01,-9.780273437500000000e-01
5.423660230636596680e+01,-4.882812500000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.670416259765625000e+02,1.604003906250000000e+00,4.421997070312500000e+00,-2.246093750000000000e-02,-2.202148437500000000e-01,-9.824218750000000000e-01
5.423719334602355957e+01,-4.882812500000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.670471191406250000e+02,1.604003906250000000e+00,4.460449218750000000e+00,-2.246093750000000000e-02,-2.202148437500000000e-01,-9.824218750000000000e-01
5.423719334602355957e+01,1.220703125000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.670471191406250000e+02,1.604003906250000000e+00,4.504394531250000000e+00,-2.343750000000000000e-02,-2.211914062500000000e-01,-9.809570312500000000e-01
5.423719334602355957e+01,1.220703125000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.670471191406250000e+02,1.604003906250000000e+00,4.548339843750000000e+00,-2.343750000000000000e-02,-2.211914062500000000e-01,-9.809570312500000000e-01
5.423719334602355957e+01,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670471191406250000e+02,1.604003906250000000e+00,4.592285156250000000e+00,-2.343750000000000000e-02,-2.207031250000000000e-01,-9.775390625000000000e-01
5.423719334602355957e+01,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670471191406250000e+02,1.604003906250000000e+00,4.630737304687500000e+00,-2.343750000000000000e-02,-2.207031250000000000e-01,-9.775390625000000000e-01
5.423719334602355957e+01,1.220703125000000000e-01,6.713867187500000000e-01,0.000000000000000000e+00,-1.670471191406250000e+02,1.598510742187500000e+00,4.674682617187500000e+00,-2.392578125000000000e-02,-2.197265625000000000e-01,-9.760742187500000000e-01
